,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300697.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300698.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300699.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300700.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300701.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300702.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300703.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300705.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300706.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300707.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300708.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300709.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300710.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300711.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300712.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300713.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300715.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300716.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300717.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300718.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300719.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300720.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300721.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300722.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300723.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300724.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300725.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300726.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300727.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300729.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300730.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300731.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300732.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300733.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300735.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300736.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300737.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300738.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300739.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300740.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300741.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300742.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300743.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300745.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300746.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300747.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300748.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300749.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300750.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300751.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300752.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300753.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300755.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300756.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300757.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300758.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300759.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300760.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300761.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300762.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300763.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300765.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300766.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300767.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300768.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300769.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300770.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300771.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300772.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300773.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300775.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300776.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300777.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300778.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300779.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300780.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300781.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000.XSHG,5,1,0.02093064763593037,0.6737375229688483,0.3873966649809103,1.0,0.6269009201111508,0.4683972265505747,0.44429421584594,0.36018939540864336,0.0,0.4077141796486822,1.0,0.0,0.4937446177544346,0.4442020838517845,0.029275153115638608,0.06683192563010058,0.36489094338872957,1.0,0.5020434887908527,0.23266198207145214,0.8242551901376676,0.4649106163630671,1.0,0.5242178630311669,1.0,0.2253366120034639,0.3717501143896908,0.06877718904207861,0.6176946696194938,0.7510493332169144,0.7981790858580066,0.08355433484472768,0.5576736230479207,0.2862694300518135,0.4412412532462579,0.4950090772122847,0.7597029093061302,0.7446968387615719,0.008679294641785703,0.49421904541387796,0.49863905706747524,1.0,0.9332998618542772,1.0,1.0,0.21020781139038194,0.9227085396117015,0.8275009916099403,1.0,0.21017264963465135,0.5715290581163863,0.0030139146020785983,0.44447839034737,0.5150940611744232,0.3339419135995636,0.2109527569407659,0.34342442519874694,0.19369226072964993,0.7650793462537511,0.6059896122498045,0.4958285506976916,0.16497649677970916,0.5235464203254152,0.7318092169722286,0.2976533079462492,0.6611474999365069,0.3390081877117787,0.3548862160426616,0.48742316819021325
600001.XSHG,5,1,0.2240926241206007,0.22100783754394251,1.0,0.7897992782090585,0.5971323007096032,0.24500117342490035,0.43625600522152247,0.1554906810517544,0.834022622541345,0.44490479700123453,0.6176004577874123,0.15237386670597153,0.5009679284136838,0.18225245370151677,0.19089794984627528,0.16404819368318324,0.27317321873414535,0.030983928073702278,0.5321867905986384,0.2448059406106435,0.4908440800274341,0.1485293949543941,0.49272737861450155,0.6431633937050092,0.49685673066572505,0.7834129196539901,0.6306038274770909,0.2531492449799113,0.6823951471535792,0.6511560517114208,0.6132293176439694,0.09748005731884897,0.6289250911439511,0.1178756476683938,0.5227212168362346,0.17602155220003968,0.32508183708244964,0.6816459369946151,0.010466631759017811,0.4299387381093056,0.4889981302375572,0.17970487363476484,0.5105907129409194,0.5495142760627507,0.453230305793806,0.35744443561025624,0.6077862428266735,0.544245655597321,0.6957405111174505,0.35738464537768083,0.6024791588840286,0.012747166280857545,0.4450380640632349,0.5135327977003223,0.19199066558905223,0.12139405595677202,0.5213673391965196,0.12148351981800588,0.7598358910444389,0.40380032288528844,0.44459507565079837,0.20644265214300198,0.17579895373408785,0.5623460951388637,0.24829047185469558,0.4885416539670472,0.4453997247713528,0.35958659559372674,0.6688086789175413
600002.XSHG,5,1,-0.08266647466622785,0.6127948064697809,0.39285809889973755,0.4983465437198042,0.5013723792467788,0.3162348370868573,0.5605044031496692,0.40775287624444484,0.7856511941579962,0.4992147711597833,0.3813486798009239,0.036208370697465304,0.4937446177544346,0.18455323493692677,0.029275153115638608,0.06683192563010058,0.055029768038586446,0.031090867764808672,0.5020434887908527,0.269443529437571,0.4923799252044316,0.08158930797771957,0.16003169326847275,0.5161039879762048,0.14754701288846855,0.5037553589131907,0.08698533672992885,0.33981370337543304,0.49712159225174934,0.4777698536405337,0.45971435554294,0.2553845042176938,0.4331130793295185,0.5048543051592286,0.45310246898269624,0.447051152489022,0.2150788390961924,0.4928185348982167,0.008175684076151284,0.34870377220777443,0.49863905706747524,0.2593146849606439,0.3691760454102948,0.5008009764297086,0.49569143043570957,0.1764520774592299,0.4966143298226222,0.4969550128693281,0.23730374018237566,0.17665309412566005,0.49827374926237245,0.022483016871330738,0.44447839034737,0.5048989685778436,0.3339419135995636,0.2109527569407659,0.34342442519874694,0.19369226072964993,0.7650793462537511,0.49676107024024047,0.4958285506976916,0.16333247040094015,0.34693086723099537,0.4961249213307017,0.3876085018675695,0.704753373865986,0.5506581682506899,0.5016263254229969,0.522786772139844
600003.XSHG,5,0,-0.08266647466622785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600004.XSHG,5,1,-0.0154566986988144,0.38593223117000947,0.7520915001517956,0.6708077273627996,0.5767778938685215,0.13351088201155115,0.24149031476617683,0.10909890153982502,0.92061220934966,0.25296447778958,0.5560648258623391,0.043849089030057097,0.5143724105224303,0.18762565136663786,0.016599071540502115,0.09629323500687591,0.05049921821516373,0.023429401190099734,0.4637817007482363,0.26612445458837475,0.5017149467439921,0.0898857222221068,0.1735959977755954,0.4052723323573247,0.18910521451266687,0.553820305638768,0.2526424607659983,0.12648678444520203,0.5980216439514443,0.6860785925023124,0.4235718405597717,0.8007290422619736,0.39410583217995915,0.7130829015544041,0.39301393218777486,0.2586233343526953,0.2126849305409963,0.46296686571207646,0.005543204976873921,0.6504985874272633,0.5166103259518837,0.17429930752774367,0.6086616771559076,0.5142012861864673,0.5921586752152044,0.10057939176236573,0.5670047256338671,0.5766629209756764,0.2590055926478366,0.10056256770629812,0.5025764100415502,0.0067542794033518035,0.6136299221963813,0.5105837497480703,0.3376587593730695,0.13749097576425726,0.37102001859246514,0.07131802880142597,0.7656455560522435,0.5838956972998309,0.6213972156098888,0.1737864123270121,0.17710762171638383,0.45177782016668505,0.18134188432468615,0.8891541384847429,0.5467493481742534,0.5535723181336281,0.4117060684296222
600005.XSHG,5,1,0.3026026471468033,0.7191761763968247,0.6355863062295073,0.8464261504383458,0.6395739518516446,0.5166748752915759,0.7889923622682243,0.09637153438423765,0.2575300422895602,0.5413159144758558,0.8816803058718253,0.26613475525278546,0.5640668053353686,0.20785214718456727,0.3869727310567292,0.7901684103304536,0.46584450656446574,0.05557744331017294,0.10420330233004815,0.24410549104841173,0.5185382842560002,0.33563140356624616,0.9740817869232375,0.4052723323573247,0.8458712172956523,0.0,0.47252134175255606,0.23101405770200092,0.6951606002752224,0.6669968691275799,0.49906987430765953,0.5500660377277906,0.45370164572380756,0.5246113989637307,0.4407357454753112,0.23692423394626866,1.0,0.7670196044711336,0.00974125727941606,0.23928953519034601,0.3565352769639609,0.1275840674156682,0.4203909989647184,0.5139376154696178,0.48031243310976884,0.20968332396155764,0.6362494688617425,0.6141700542613849,0.49055284874842325,0.2096482499375756,0.5348947834408638,0.009226538270914995,0.5046673450835528,0.5133937010731282,0.1871829106038751,0.10399624754203426,0.8309112210345773,0.05303363588135805,0.7590006608814264,0.435722759602371,0.47883328198879704,0.16138017154656273,0.11779449815325317,0.6237666598880487,0.3830619667602422,0.7698348890136305,0.31734739029832343,0.4918244629969959,0.5617714873327325
600006.XSHG,5,1,0.02471607566934271,0.499837208017253,0.708263098118922,0.4324713357772527,0.563586436116214,0.3082676610479957,0.555028774856361,0.28615366697051664,0.9361434442237053,0.35423483360540364,0.5422988966577029,0.08402605183262785,0.4764381816908248,0.1704434995442436,0.06628232977795366,0.02071926632474181,0.17150080199691561,0.023256894696334237,0.576197476133177,0.2837793443975278,0.48444750180025015,0.10797825579061775,0.1897858705923952,0.6431633937050092,0.19955697865537117,0.6527118564672527,0.21770621194263864,0.46835245462626196,0.47815942391417376,0.5188358372955161,0.5901200255184833,0.08355433484472768,0.5602644706306773,0.29209844559585496,0.6359030010372022,0.3830912030592695,0.18572693869624332,0.7040532601652425,0.007098950242057822,0.16425217029081332,0.4866624601657714,0.3229621804785179,0.30679624540292505,0.5905090632932897,0.43271685594174597,0.215863265467061,0.5497662329742738,0.5532854554922164,0.27873179410515675,0.21582715771558705,0.7737318599163375,0.0266836132201113,0.38308343144452384,0.4484153456635456,0.24272771998783876,0.20282152593853034,0.2902567311846296,0.1641457980014145,0.792271035396718,0.42738498642537975,0.45174457958665104,0.20735980264830675,0.3008657172555078,0.2930301375885341,0.28361860422265084,0.5404197088358939,0.5612205607993901,0.4185902758465012,0.5691955132602241
600007.XSHG,5,1,-0.0369521889519421,0.6165635920198965,0.6052354380627831,0.5420006657385209,0.48588469004007734,0.33038530550803824,0.541127726472554,0.11821241318027356,0.9450316429865144,0.3017644898263776,0.5337384666919136,0.008987210763874869,0.49816194154676446,0.18133046209655992,0.005156767981375894,0.00743390505893236,0.024343386123018597,0.02450767736053505,0.4822832206801908,0.23938517364351877,0.49598258256452515,0.08607570008482064,0.10147071665625826,0.4052723323573247,0.08379028840241512,0.5234949800091804,0.08977982682144885,0.12262191047604308,0.498500824370014,0.3801391539453099,0.4018307717124764,0.5431031764907299,0.33084491717757697,0.5576424870466322,0.29351533949868325,0.2595021727766385,0.1717860614417463,0.4357395577587224,0.005473607425481196,0.4696900024475684,0.4494517244275871,0.1452662875530157,0.5013083587004434,0.5091763355110253,0.5496178677729251,0.03289173519097135,0.566715864087672,0.5632479079051458,0.3311021004879329,0.0328862333442479,0.5066963053209356,0.02351648922851744,0.3897674295938525,0.5148822106951085,0.27560283395856683,0.22366769825513672,0.5845388236052473,0.05766491033107188,0.7670630396419256,0.6861064301429219,1.0,0.15566623509426925,0.16474303835847587,0.4983298382713825,0.29131565794297193,0.8367724400469979,0.5955832989057219,0.6011876726183938,0.4208833449745406
600008.XSHG,5,1,0.05402417281578666,0.618800367381995,0.40310340900477487,0.48849279350235003,0.6491556284846551,0.20964165959589748,0.3322952654849207,0.11627780999255537,0.8396696081344801,0.45764360236273494,0.6140837009901111,0.056244892481798536,0.4923208219446233,0.1762068410481991,0.009907609566503474,0.0878906021633253,0.07083897417220161,0.024535119179109114,0.5196946531380924,0.22989255532007774,0.48528042939849764,0.07631861848506463,0.1803223321645106,0.2863267874100183,0.12861629456350596,0.46627966172125035,0.11334569694358014,0.06605420965471662,0.49123834517242804,0.35961189529950516,0.35567334574711007,0.49436314783130547,0.34510721716362996,0.5945595854922281,0.23945713307840058,0.25926696096779644,0.2015317198849394,0.3626778748858758,0.005417209409697438,0.2474508072150828,0.4109994941101147,0.2193061230996587,0.2506983094037433,0.5034719728489097,0.41754518749078867,0.025679694033802877,0.4191023218621073,0.4165025995597874,0.20554398624575013,0.025675398555329073,0.5452227917350229,0.04599891864737704,0.36364038852261416,0.5077248842796154,0.5875686164093171,0.20721065850837814,0.15416089411641523,0.13881011045730676,0.7669894186640978,0.5856500763324651,0.597563953112122,0.17670650968176274,0.16443490093105478,0.5213107046205212,0.30057199331293744,0.8410561776549871,0.6165691139635161,0.5985062217318808,0.5525561396831844
600009.XSHG,5,1,0.08031905465593504,0.3381212313252504,0.6033278995783113,0.5279799237337777,0.5393269096260043,0.18630685334797503,0.3582834401799919,0.04950454593538373,0.608102034126495,0.3076798819616302,0.734396591543417,0.021389827811589674,0.5110331917457756,0.18679576038159065,0.018420650667739038,0.07067643284320499,0.03462400347182308,0.024829744177224337,0.4808072487232522,0.26390487169238547,0.4989224841079834,0.20563259377243703,0.3613754018347706,0.4052723323573247,0.2880611528068593,0.5392879350554578,0.1428008677033839,0.14300033685888117,0.48870142123838933,0.3330976324226542,0.37421271854016935,0.9608748507143684,0.3013756057088316,0.7305699481865285,0.33345254875138775,0.236470740596,0.18126430031487603,0.4418398734872834,0.005159218486431307,0.3652859040355997,0.47602177400943324,0.1195363785693876,0.7506889952411122,0.4828377157359647,0.5080863321560851,0.05985906770990274,0.956024198612852,0.9556857052846519,0.6323790551795746,0.05984905499960831,0.47191277957695754,0.006876157321773047,0.6049893153132158,0.5132717006513925,0.2226634541677974,0.1178584475862528,0.46295907399424435,0.08724897168141313,0.7604478675420747,0.5456671783010784,0.4958285506976916,0.14674991890559416,0.15284093874298554,0.5905582193083398,0.17408082165033006,0.9239636574581908,0.6647996713770472,0.6499124578062045,0.5909387157114823
600010.XSHG,5,1,0.134116742116989,0.518440144627248,0.7991924234356155,0.5871974383036599,0.32206048672225795,0.45827038729521624,0.34994849865539523,0.19135466008502305,0.6597077083949283,0.31139190132247796,0.7104271620976451,0.09129547192574416,0.4867413944073538,0.1762539458596158,0.22747465254557717,0.46429275298541683,0.407200487670241,0.03979256797720783,0.4534166549787635,0.2342291522209438,0.4748643304404488,0.13214686106611523,0.17454588164721802,0.4052723323573247,0.1382424589646201,0.2553245807302682,0.22318819374174034,0.09020967196196006,0.524736752698705,0.44836945638445846,0.39103719944954185,0.5082888703054267,0.3469587253142341,0.6437823834196892,0.35708778845873546,0.2805870605344298,0.3758857536112418,0.46732117211241275,0.005941590960708132,0.22211759836907843,0.4877679379162503,0.16718557834743383,0.25965700407724585,0.4458477801005163,0.4136805174592096,0.1992815675305569,0.4479195319191801,0.46390938073203747,0.12668197649565846,0.19924823342297654,0.41519919826530916,0.010668482390485599,0.47361279357683395,0.5247777793516493,0.16046496751140296,0.12427858934075907,0.4775773076292712,0.10045592340643995,0.7573236387593614,0.39902077136956665,0.4400517041889893,0.2150575683695832,0.175670979541258,0.7209839299029726,0.2420685406545028,0.8871561678432903,0.5525991952566394,0.5953308193662741,0.45307620951501437
600011.XSHG,5,1,0.01257162057186739,0.18627518031070606,0.5377285210536973,0.49548671669720173,0.5862582210864695,1.0,0.09274125222401092,0.23499525590714346,0.05190229610357916,0.4612876263844754,0.9653483312244555,0.3245239449843303,0.8036304395154449,0.29864982113863386,0.45042525892117313,1.0,0.6512456935683588,0.11891747313328191,0.0,0.34215535825923554,0.5351309460635161,0.36952273899491994,0.18472193177855206,0.2863267874100183,0.14606259471528724,0.4736525428456364,0.10838662773089529,0.05287850294167474,0.4707787039098421,0.29976671597098214,0.23442268690548146,0.7380632911284278,0.2800706236959926,0.8821243523316064,0.3231824755656464,0.13927166722238776,0.19881287700221914,0.426893028012578,0.003765467521902882,0.25507887798559664,0.5487358250645611,0.17907826827656248,0.3615526512797382,0.5634275052844262,0.48487518282061043,0.20132527551233587,0.561344362358428,0.5311433145237525,0.47402332833658506,0.20129159955085216,0.5712463571594294,0.005710345592106179,0.7196387501407355,0.5192014245359955,0.19761937669133015,0.11839221555228611,0.6502508891430847,0.03500120602454544,0.7540640877693594,0.3841022350905589,0.4035919642936361,0.19575008660740262,0.05524881865557494,0.6227573109348197,0.1641991371929884,0.9433539348607621,0.6372174378434823,0.6698822104610198,0.14522543190023543
